,0
0,0.7333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.4666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.6666666666666666
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,1.0
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.8
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.8
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8
43,0.8
44,0.9333333333333333
45,0.8
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.8666666666666667
