,0
0,0.7333333333333333
1,0.8
2,0.6666666666666666
3,0.8
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.6666666666666666
12,0.9333333333333333
13,1.0
14,0.7333333333333333
15,1.0
16,0.8
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.7333333333333333
31,1.0
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.7333333333333333
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,0.6666666666666666
49,1.0
50,0.9333333333333333
