,0
0,0.5333333333333333
1,0.8
2,0.8
3,0.9333333333333333
4,0.6666666666666666
5,0.8666666666666667
6,0.8
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.6666666666666666
16,1.0
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,1.0
24,0.8
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,1.0
35,1.0
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.8666666666666667
49,1.0
50,0.8666666666666667
