,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,1.0
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,0.8
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.8666666666666667
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
