,0
0,0.26666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.8
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.7333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.8
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8
34,0.8
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.7333333333333333
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
