,0
0,0.5333333333333333
1,0.6666666666666666
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,1.0
12,0.8
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.7333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,1.0
47,1.0
48,0.8
49,0.9333333333333333
50,0.9333333333333333
