,0
0,0.6
1,0.8666666666666667
2,0.6666666666666666
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.6
7,0.8666666666666667
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.7333333333333333
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.6666666666666666
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.8
26,0.8
27,0.8666666666666667
28,0.8
29,0.7333333333333333
30,0.7333333333333333
31,0.6666666666666666
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.6666666666666666
42,0.9333333333333333
43,0.8666666666666667
44,0.6
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,1.0
50,0.9333333333333333
