,0
0,0.5333333333333333
1,0.8
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.6666666666666666
8,0.8
9,1.0
10,0.9333333333333333
11,0.7333333333333333
12,0.8
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
