,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.6666666666666666
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.7333333333333333
17,1.0
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8
49,0.9333333333333333
50,0.8666666666666667
