,0
0,0.4666666666666667
1,0.8
2,0.7333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.6666666666666666
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.7333333333333333
14,1.0
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.8
26,1.0
27,0.9333333333333333
28,0.8
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.7333333333333333
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8
