,0
0,0.5333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,0.6666666666666666
5,0.7333333333333333
6,0.8666666666666667
7,0.5333333333333333
8,0.9333333333333333
9,0.6666666666666666
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.7333333333333333
14,0.6666666666666666
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.6666666666666666
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.5333333333333333
33,1.0
34,1.0
35,0.8
36,0.8
37,0.7333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,0.7333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,0.8
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,1.0
