,0
0,0.7333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.6666666666666666
4,0.6666666666666666
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.6666666666666666
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.8
19,0.8
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.7333333333333333
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,1.0
30,0.8
31,1.0
32,0.8
33,0.8666666666666667
34,0.8
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,0.8
44,0.8
45,0.9333333333333333
46,0.7333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,1.0
