,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,0.7333333333333333
5,0.8666666666666667
6,0.6666666666666666
7,1.0
8,0.9333333333333333
9,0.8
10,1.0
11,1.0
12,0.8666666666666667
13,0.6666666666666666
14,0.9333333333333333
15,0.8
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.7333333333333333
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.7333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,0.9333333333333333
39,1.0
40,0.8
41,0.8
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,1.0
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
