,0
0,0.4
1,0.7333333333333333
2,0.8666666666666667
3,1.0
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.6666666666666666
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.7333333333333333
12,0.5333333333333333
13,0.8
14,0.8
15,0.8666666666666667
16,1.0
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.6666666666666666
25,0.6
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,1.0
33,0.8
34,0.8666666666666667
35,1.0
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.7333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,1.0
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
