,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.8
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,1.0
13,0.7333333333333333
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.8
19,0.8
20,0.9333333333333333
21,0.8
22,0.6
23,1.0
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,1.0
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8
49,1.0
50,0.8666666666666667
