,0
0,0.6
1,0.8666666666666667
2,1.0
3,0.8666666666666667
4,0.8
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8
37,1.0
38,1.0
39,1.0
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,0.8666666666666667
49,1.0
50,1.0
