,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.6666666666666666
11,0.8666666666666667
12,1.0
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.8
19,1.0
20,1.0
21,0.9333333333333333
22,0.8
23,1.0
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
