,0
0,0.7333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.6
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,1.0
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
