,0
0,0.6
1,0.6666666666666666
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.7333333333333333
13,0.8
14,0.7333333333333333
15,0.8
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.6666666666666666
24,0.7333333333333333
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.7333333333333333
38,0.7333333333333333
39,0.7333333333333333
40,0.8
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.9333333333333333
