,0
0,0.4
1,0.4666666666666667
2,0.6666666666666666
3,0.6666666666666666
4,0.8666666666666667
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.7333333333333333
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.8
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.7333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.6666666666666666
43,0.7333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,1.0
50,1.0
