,0
0,0.4666666666666667
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.6666666666666666
6,0.6666666666666666
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.7333333333333333
21,0.8
22,0.8666666666666667
23,0.6
24,0.9333333333333333
25,0.8
26,0.8
27,0.8666666666666667
28,0.7333333333333333
29,0.7333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.7333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.8
