,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,0.8
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,0.9333333333333333
37,0.8
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
