,0
0,0.8
1,0.9333333333333333
2,0.8666666666666667
3,0.4666666666666667
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.7333333333333333
11,0.8
12,0.7333333333333333
13,0.8
14,1.0
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.8
25,1.0
26,0.6
27,0.8
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.8
32,1.0
33,0.7333333333333333
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.6666666666666666
45,1.0
46,0.8666666666666667
47,0.8
48,1.0
49,0.9333333333333333
50,0.8666666666666667
