,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,0.8666666666666667
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,0.7333333333333333
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.7333333333333333
14,0.7333333333333333
15,0.8
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.8
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.8
41,1.0
42,1.0
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.7333333333333333
