,0
0,0.5333333333333333
1,1.0
2,1.0
3,0.8666666666666667
4,0.6666666666666666
5,1.0
6,1.0
7,0.9333333333333333
8,1.0
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,1.0
32,1.0
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,0.7333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,1.0
49,1.0
50,0.8
