,0
0,0.6666666666666666
1,0.8
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.8
46,1.0
47,0.8
48,1.0
49,1.0
50,0.9333333333333333
