,0
0,0.8
1,0.6666666666666666
2,0.6666666666666666
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.8
13,0.8
14,0.9333333333333333
15,0.8
16,0.7333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.7333333333333333
23,0.8
24,0.8666666666666667
25,0.6666666666666666
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.8
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
