,0
0,0.6
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,1.0
7,0.8
8,1.0
9,0.7333333333333333
10,0.6
11,0.8666666666666667
12,0.6
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.8
19,0.6666666666666666
20,0.8666666666666667
21,0.6666666666666666
22,0.6666666666666666
23,0.9333333333333333
24,0.8666666666666667
25,0.7333333333333333
26,0.6666666666666666
27,1.0
28,0.6666666666666666
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.6
35,0.8
36,0.8
37,0.7333333333333333
38,0.6666666666666666
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.7333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.8666666666666667
