,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.7333333333333333
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.7333333333333333
16,0.8
17,0.8
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.7333333333333333
23,0.9333333333333333
24,0.6666666666666666
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,1.0
29,0.8
30,0.6
31,0.6
32,0.8
33,1.0
34,0.9333333333333333
35,0.8
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.7333333333333333
