,0
0,0.4666666666666667
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.6666666666666666
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.6666666666666666
27,0.7333333333333333
28,0.9333333333333333
29,0.7333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.7333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,0.8
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.7333333333333333
43,0.6666666666666666
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,1.0
