,0
0,0.5333333333333333
1,0.8
2,0.8
3,0.8666666666666667
4,0.6666666666666666
5,0.6666666666666666
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.6666666666666666
11,0.8666666666666667
12,0.8
13,0.7333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.6666666666666666
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.7333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.8
28,0.8
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.7333333333333333
37,0.8666666666666667
38,0.6
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.7333333333333333
43,0.7333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
