,0
0,0.4666666666666667
1,0.6
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.5333333333333333
8,0.6666666666666666
9,0.5333333333333333
10,0.7333333333333333
11,0.6666666666666666
12,0.9333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.8
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,1.0
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.7333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
