,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,0.8
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,0.8
31,0.8
32,0.8666666666666667
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,1.0
