,0
0,0.8666666666666667
1,0.9333333333333333
2,1.0
3,1.0
4,0.9333333333333333
5,0.8
6,1.0
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,1.0
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,1.0
38,0.8
39,1.0
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
