,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,0.8
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
