,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.5333333333333333
4,0.4666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.6666666666666666
9,0.6666666666666666
10,1.0
11,0.8
12,0.8
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.8
19,0.8666666666666667
20,0.7333333333333333
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
