,0
0,0.6666666666666666
1,0.4666666666666667
2,0.8
3,0.6666666666666666
4,0.8666666666666667
5,0.8
6,0.8
7,0.9333333333333333
8,0.8
9,1.0
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,1.0
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,1.0
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,0.7333333333333333
30,0.7333333333333333
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
