,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,0.8666666666666667
