,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.9333333333333333
4,0.8
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,1.0
17,1.0
18,0.8
19,1.0
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8666666666666667
