,0
0,0.5333333333333333
1,0.8
2,0.9333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,0.8
7,0.9333333333333333
8,0.6666666666666666
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.7333333333333333
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,1.0
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.8
50,0.9333333333333333
