,0
0,0.8
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,0.8
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
