,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.6666666666666666
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.8
11,0.6666666666666666
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.7333333333333333
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.6
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,1.0
45,0.7333333333333333
46,0.8
47,0.6666666666666666
48,0.9333333333333333
49,0.8666666666666667
50,0.8
