,0
0,0.6
1,0.8
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.6666666666666666
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.6666666666666666
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.7333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.8
19,0.8666666666666667
20,0.6666666666666666
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.6666666666666666
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.7333333333333333
33,0.8666666666666667
34,0.8
35,0.8
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.7333333333333333
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.7333333333333333
49,0.9333333333333333
50,0.8
