,0
0,0.8
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,1.0
10,0.8
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
