,0
0,0.8666666666666667
1,0.8
2,0.6666666666666666
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.6
8,0.8666666666666667
9,0.8666666666666667
10,0.7333333333333333
11,0.8
12,0.7333333333333333
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.8
19,1.0
20,0.7333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.8
32,0.7333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.8
37,0.8
38,0.9333333333333333
39,0.6666666666666666
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.6666666666666666
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.8
