,0
0,0.6
1,0.8
2,0.8666666666666667
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.8
8,0.8666666666666667
9,1.0
10,0.8
11,1.0
12,0.7333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,1.0
18,1.0
19,0.8
20,1.0
21,0.9333333333333333
22,1.0
23,0.8
24,0.8
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
