,0
0,0.6
1,0.6
2,0.6
3,0.4666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.6666666666666666
14,0.8
15,1.0
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,1.0
35,1.0
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,1.0
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
