,0
0,0.8666666666666667
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,0.8
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,0.8
26,0.9333333333333333
27,1.0
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.8
36,0.8666666666666667
37,1.0
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,0.8
43,1.0
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
