,0
0,0.4666666666666667
1,0.6
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,1.0
15,1.0
16,0.6666666666666666
17,0.8
18,0.8666666666666667
19,0.7333333333333333
20,0.8
21,0.9333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.7333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.7333333333333333
50,0.8666666666666667
