,0
0,0.6
1,0.8
2,0.8
3,0.7333333333333333
4,1.0
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.8
9,1.0
10,1.0
11,0.8666666666666667
12,0.8
13,0.7333333333333333
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.8
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.8
26,1.0
27,0.7333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.8
33,0.8
34,1.0
35,0.9333333333333333
36,0.7333333333333333
37,0.9333333333333333
38,0.8
39,0.6666666666666666
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,1.0
50,1.0
