,0
0,0.3333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,1.0
6,0.8666666666666667
7,0.6666666666666666
8,1.0
9,0.8666666666666667
10,0.6666666666666666
11,0.8
12,0.8
13,0.7333333333333333
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.7333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.6666666666666666
26,0.5333333333333333
27,0.7333333333333333
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8
38,1.0
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.6
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
