,0
0,0.8
1,0.8666666666666667
2,0.8
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.7333333333333333
8,0.7333333333333333
9,0.8
10,0.8
11,0.7333333333333333
12,0.9333333333333333
13,0.8
14,0.8
15,0.6666666666666666
16,0.8666666666666667
17,0.8
18,1.0
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8
23,0.7333333333333333
24,0.8666666666666667
25,0.7333333333333333
26,0.8666666666666667
27,0.6666666666666666
28,0.7333333333333333
29,0.7333333333333333
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,1.0
36,1.0
37,0.7333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.8
49,1.0
50,0.8666666666666667
