,0
0,0.7333333333333333
1,0.8666666666666667
2,1.0
3,1.0
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,1.0
9,0.8666666666666667
10,1.0
11,1.0
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,1.0
29,1.0
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,1.0
