,0
0,0.5333333333333333
1,0.6666666666666666
2,1.0
3,0.6666666666666666
4,0.9333333333333333
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.7333333333333333
11,0.7333333333333333
12,0.8
13,0.9333333333333333
14,0.8
15,0.7333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.6
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.8
33,0.7333333333333333
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.7333333333333333
39,0.7333333333333333
40,0.8
41,0.8
42,0.7333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,0.8666666666666667
