,0
0,0.6
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.6666666666666666
10,0.8
11,0.9333333333333333
12,0.8
13,0.6666666666666666
14,0.7333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,0.9333333333333333
21,0.8
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.8
37,1.0
38,0.9333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8
