,0
0,0.8
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,1.0
15,1.0
16,0.9333333333333333
17,1.0
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
