,0
0,0.6
1,0.6
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.5333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,0.7333333333333333
24,0.8
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.6666666666666666
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.8
50,0.9333333333333333
