,0
0,0.6
1,0.6666666666666666
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,1.0
7,0.8666666666666667
8,0.6
9,0.8
10,0.7333333333333333
11,0.8
12,0.8
13,1.0
14,1.0
15,0.8
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.7333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,1.0
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,0.8
43,1.0
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.8666666666666667
50,0.8666666666666667
