,0
0,0.6
1,0.9333333333333333
2,0.8666666666666667
3,1.0
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
