,0
0,0.6
1,0.8666666666666667
2,1.0
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.7333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,1.0
18,0.8
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,1.0
46,0.8666666666666667
47,1.0
48,1.0
49,1.0
50,1.0
