,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,1.0
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,0.8
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,1.0
34,0.8
35,1.0
36,1.0
37,1.0
38,0.8666666666666667
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,1.0
