,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,0.6
4,0.8666666666666667
5,0.8
6,0.8
7,0.9333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,1.0
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,1.0
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.8
43,1.0
44,1.0
45,0.8
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
