,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.6666666666666666
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.6666666666666666
9,1.0
10,1.0
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.6666666666666666
17,1.0
18,0.7333333333333333
19,0.6666666666666666
20,0.7333333333333333
21,1.0
22,0.8
23,0.9333333333333333
24,0.6666666666666666
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.6666666666666666
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.8
37,1.0
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.7333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.7333333333333333
48,1.0
49,0.8
50,0.8
