,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.7333333333333333
4,0.6
5,0.8
6,0.8666666666666667
7,0.6666666666666666
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.5333333333333333
12,0.8666666666666667
13,0.6
14,1.0
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,0.8
21,1.0
22,0.8
23,0.8
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,1.0
29,0.7333333333333333
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.8
36,0.8
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.7333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
